13.360407181000483	0.18042367415022909	13.514285714285714
13.432162537000295	0.18122103654991148	13.528571428571428
13.504849057000683	0.1820368817104937	13.357142857142858
13.577418651000698	0.1828356456515756	13.685714285714285
13.649057008000455	0.183613849278135	13.892857142857142
13.720804013000816	0.18439403037671526	13.878571428571428
13.792837369000154	0.18516815191160388	14.057142857142857
13.864409930000875	0.18593916525346038	14.021428571428572
13.935989898000116	0.18668781601940423	14.442857142857143
14.007924717000606	0.18741685506268235	14.85
14.079701999000463	0.18810931291536792	15.407142857142857
14.151178172000073	0.18889982376196907	13.607142857142858
14.222674289000679	0.18963965541108027	14.585714285714285
14.294810755000071	0.19040198697890204	14.3
14.366383945000052	0.19113407450000972	14.735714285714286
14.438665874000435	0.19184537434332793	15.192857142857143
14.510717730000579	0.19251981683995897	15.707142857142857
14.582170513000165	0.1931596195108335	16.1
14.654246832000354	0.19382287643646046	15.864285714285714
14.72586807800053	0.19448510764101726	15.821428571428571
14.79748732400003	0.19515949287784817	15.65
14.869557642000473	0.19584361781164983	15.571428571428571
14.941884200000459	0.19650544677175713	15.914285714285715
15.014256610000302	0.19717252275305744	15.85
15.086004837000473	0.1978253496094236	15.964285714285714
15.158079748000091	0.19843349905124893	16.55
15.229740142000082	0.19906672649855808	16.207142857142856
15.30195194100088	0.19973698866897951	15.785714285714286
15.373822668000685	0.2004071967191222	15.742857142857142
15.445636654000737	0.20104065803115403	16.22142857142857
15.517794879000576	0.2016777223765082	16.214285714285715
15.58942457000012	0.20231294712002315	16.178571428571427
15.661038816000655	0.20293887962619353	16.292857142857144
15.73339191100058	0.2036025809018427	15.892857142857142
15.804879805000382	0.20432708007589448	14.85
15.876443848000235	0.20503716701818317	15.1
15.948387722000007	0.20576243307153771	14.914285714285715
16.019943968000007	0.20649843848558216	14.664285714285715
16.091560122000374	0.20727535098877273	13.914285714285715
16.16318349700032	0.20805630057321917	13.835714285714285
16.2349041690004	0.20883145977006842	13.971428571428572
16.30652148900026	0.20960876333401632	13.907142857142857
16.378577826000765	0.21037974575040266	14.121428571428572
16.450161813000705	0.21112051888576472	14.585714285714285
16.521637522000674	0.2118720205560457	14.371428571428572
16.593754081000043	0.21260965002210702	14.735714285714286
16.665849770000023	0.2133445277520971	14.778571428571428
16.737608627000554	0.21405478852909796	15.128571428571428
16.809369242000685	0.214714082793118	15.878571428571428
16.88175685600072	0.2153754051048743	15.928571428571429
16.954844004000734	0.2160824349475594	15.378571428571428
17.02691341500031	0.21680153421984316	15.035714285714286
17.09906710300038	0.21754819620518132	14.585714285714285
17.17147395700067	0.21827895469800984	14.9
17.24339729500025	0.21901628768956366	14.707142857142857
17.315197447000173	0.21975317774374697	14.692857142857143
17.387033822000376	0.22051271329228075	14.292857142857143
17.458780345000378	0.22126978726759286	14.321428571428571
17.530534498000634	0.22200161621540926	14.771428571428572
17.60275435300082	0.22268066434840836	15.664285714285715
17.674649117000627	0.22336114065409082	15.6
17.747075859000688	0.22403702510140275	15.735714285714286
17.81879725300041	0.22468089959618148	16.07857142857143
17.890497184000196	0.22518198157453984	17.564285714285713
17.962355318000846	0.22556293274374964	18.392857142857142
18.03409923000072	0.2259458038245755	18.37857142857143
18.10686286100008	0.226214553538799	18.935714285714287
18.178524014000686	0.226429837863601	19.114285714285714
18.25039687000026	0.2260645398566253	20
18.322165856000538	0.22655908829884483	17.62142857142857
18.394174694000867	0.22714127729792472	16.82857142857143
18.466012346000753	0.2276527383468352	17.485714285714284
18.53764687000057	0.22819845446496256	17.164285714285715
18.609820095000032	0.22870023290356553	17.585714285714285
18.681426730000567	0.2292381616450595	17.235714285714284
18.752937180000117	0.22972738692178904	17.65
18.82461764800064	0.2300579782514052	18.65
18.896577708000223	0.22996442013577298	19.771428571428572
18.968256417000703	0.22960010258486324	20
19.04000199500024	0.2293279571734625	19.942857142857143
19.11200561000078	0.22896198102101656	20
19.183784800000467	0.22859715682032483	20
19.2553181760004	0.22823358094687166	20
19.327082218000214	0.22786884135553367	20
19.398896185000012	0.2275038459488588	20
19.470383321000554	0.22714049822637478	20
19.541833864000182	0.22677735295745616	20
19.61385196000083	0.2264113140252439	20
19.685477780000838	0.22604728015734368	20
19.757037934000437	0.22568356178419097	20
19.828535828000895	0.2253201760340076	20
19.900255352000386	0.22495565255306674	20
19.971951708000233	0.22459125255288864	20
20.04439465500036	0.22422306549758925	20
20.116597417000776	0.22385609627417075	20
20.1893780850005	0.22348617635607232	20
20.26163053200071	0.22311894773919183	20
20.333454963000804	0.22275388832785536	20
20.405039857000702	0.22239006049163637	20
20.476943731000574	0.22230222732946123	19.764285714285716
20.54863990300055	0.22235272919374013	19.542857142857144
20.620330149000438	0.2226758604382347	18.685714285714287
20.69207191300029	0.22312452759964643	17.964285714285715
20.764039398000023	0.2236659333993189	17.228571428571428
20.83574918100021	0.2242832500274375	16.40714285714286
20.90739083400058	0.22492140061619612	16.142857142857142
20.979522949000057	0.22561148143185533	15.492857142857142
21.0512070650002	0.22632277725189706	15.1
21.123320235000392	0.22701940376183602	15.392857142857142
21.194815555000787	0.22770386854995192	15.485714285714286
21.266308246000335	0.22835383057293052	15.971428571428572
21.33839458300008	0.22902087552891343	15.814285714285715
21.410281532000226	0.22972601583728713	15.228571428571428
21.482144240000707	0.23048354350826833	14.335714285714285
21.55388743000003	0.2312263419540223	14.57857142857143
21.625583120000556	0.23194388786167558	15.0
21.69792051100012	0.2326325146965509	15.542857142857143
21.769776645000093	0.2332874222017217	15.95
21.841279170000234	0.2339186901887243	16.214285714285715
21.913027619000786	0.2344514592698006	17.292857142857144
21.98469353100063	0.23502747426627155	16.864285714285714
22.05645012900004	0.23569455129962275	15.771428571428572
22.12835952200021	0.23634175283371922	16.057142857142857
22.199923657	0.2368816648851691	17.214285714285715
22.271569125000497	0.23735808727881774	17.757142857142856
22.343456555000557	0.2379317510258741	16.90714285714286
22.415215838000222	0.23862114866933462	15.45
22.487020620000294	0.23926961240199823	16.02857142857143
22.559024957000474	0.23983857815267476	16.964285714285715
22.63076349900075	0.2403543533205466	17.442857142857143
22.702305801000875	0.24087282465389745	17.40714285714286
22.774059287000455	0.2413637034837729	17.65
22.845567293000386	0.2417636437985835	18.271428571428572
22.917057965000822	0.24219612481361674	18.064285714285713
22.988968099000886	0.24267336299163952	17.764285714285716
23.060992158000772	0.24323098911329347	17.07857142857143
23.133127995000905	0.24385256340286426	16.4
23.20477009300066	0.24446201757178082	16.492857142857144
23.276413172000503	0.24509048266348604	16.264285714285716
23.34822923200045	0.24577950697964657	15.464285714285714
23.419928570000593	0.24648463620064215	15.2
23.491469557000528	0.24715376493894328	15.714285714285714
23.563087470000028	0.24788506144520853	14.757142857142858
23.634807623000597	0.24857120704882066	15.492857142857142
23.706828553000378	0.24927258785550258	15.307142857142857
23.77849644700018	0.24993523222677835	15.821428571428571
23.850194248000662	0.2506575847636501	14.92142857142857
23.922268122000787	0.2513767233989039	15.035714285714286
23.994051589000264	0.25206540411185463	15.464285714285714
24.06587776000015	0.2527367180469789	15.721428571428572
24.137727672000437	0.2534336125834662	15.35
24.20958197300024	0.25414163630197234	15.178571428571429
24.28130599600081	0.254828301265424	15.485714285714286
24.3528350760007	0.2554891487378978	15.82857142857143
24.424308323000332	0.25602760234613325	17.22142857142857
24.495923532000234	0.25652810271009313	17.564285714285713
24.568303460000607	0.2569376796787266	18.242857142857144
24.640000687000793	0.2573087547042636	18.442857142857143
24.71182445100021	0.2575953130203787	18.85
24.78566004000004	0.25772024909842856	19.385714285714286
24.857450230000723	0.25775978920409826	19.564285714285713
24.92903521700009	0.25771893250404454	19.7
25.000547297000594	0.2573554691076085	20
25.072224302000905	0.25699116323133503	20
25.144204935000744	0.25662531602340244	20
25.2158262920002	0.2562613056877496	20
25.28735048300041	0.25589777470853614	20
25.36667586600015	0.2554946065112123	20
25.4396061260004	0.25512394501222724	20
25.5120131650001	0.2547559163650342	20
25.584411427000305	0.2543879497403027	20
25.66393462400083	0.25398376757761365	20
25.736502478000148	0.2536149473727338	20
25.808884962000775	0.25324704757348415	20
25.881510148000416	0.2528779255205281	20
25.953771873000733	0.25251065012377316	20
26.026116653000827	0.25214295616815435	20
26.098431545000494	0.2517754205240674	20
26.17166217400063	0.2514032212766284	20
26.244434360000014	0.25103336093628126	20
26.3170129730006	0.25066446100638806	20
26.389212216000487	0.25029750006754037	20
26.461711829000706	0.24992901531153036	20
26.534227757000735	0.2495604458394363	20
26.606469427000775	0.24919327774058206	20
26.679148409000845	0.2488238881010783	20
26.75156904100004	0.24845581399039574	20
26.824504023000372	0.2480851337621836	20
26.89710078400003	0.24771612794734454	20
26.969382824000604	0.24734874459196327	20
27.041044143000363	0.24698453811020524	20
27.112614038000174	0.2466207633562269	20
27.184058451000055	0.24625764575675624	20
27.25579654900048	0.24589304208320692	20
27.3275946090007	0.2455281150064446	20
27.399296317000335	0.24516368686413864	20
27.47085015600078	0.24480000736239493	20
27.543339195000044	0.24443158350052577	20
27.61486571900059	0.24406804122786158	20
27.686383373000353	0.24370454884051704	20
27.75836547000017	0.24333869937592914	20
27.829808179000793	0.24297558751974913	20
27.901220167000247	0.24261264084164133	20
27.972835024000233	0.24224864170794488	20
28.044795880000493	0.24188289812830283	20
28.116393904000688	0.2415189986686665	20
28.188030742000592	0.24115490437422976	20
28.260596133000035	0.24078608209566482	20
28.332193990000633	0.24042217802106317	20
28.404206345000603	0.24005617429573917	20
28.475837647000844	0.2396921049414152	20
28.54739931900076	0.23932839937122413	20
28.618895936000627	0.23896500825386013	20
28.69064977400012	0.23860030613114594	20
28.762588371000675	0.23823467917081104	20
28.834243524000158	0.23787048830775934	20
28.905933992000428	0.23750611475721417	20
28.97750947900022	0.23714233567290005	20
29.0493645760007	0.23677711823464745	20
29.120956100000512	0.2364132642334158	20
29.192514827000196	0.2360495481169184	20
29.264180036000653	0.23568530756168687	20
29.33600530000058	0.23532024937524565	20
29.407977470000333	0.23495444565368273	20
29.47973729000023	0.23458973214095713	20
29.551832905000083	0.2342232926319683	20
29.62341698400087	0.23385946696091953	20
29.69509580400063	0.23349515167174528	20
29.768413840000903	0.2331225185211914	20
29.840070160000323	0.23275830883742293	20
29.91189151600065	0.23239327531155443	20
1.002039346989477	0.004747927794230373	0.8071428571428572
1.0751785839966033	0.005905339589678642	0.8142857142857143
1.1469301249890123	0.007040841479095894	0.8107142857142857
1.2185060369956773	0.008173640851227364	0.8071428571428572
1.2901033020170871	0.00930637264000339	0.8285714285714286
1.0040897959843278	0.0047440216819779795	0.8642857142857143
1.0770422749919817	0.005898004466635903	0.8428571428571429
1.1496654399961699	0.0070464489371694925	0.8642857142857143
1.2219336269772612	0.00818892287030087	0.8857142857142857
1.2947725869889837	0.009340542791174187	0.875
1.3671336059924215	0.010484848861948793	0.8642857142857143
1.439214459998766	0.011624922550883696	0.85
1.5108327049820218	0.0127575230279068	0.8607142857142858
1.5829149109777063	0.013897340163307787	0.8642857142857143
1.6543990829959512	0.01502762390503886	0.875
1.7259339949814603	0.016158587444867353	0.8785714285714286
1.7978419610008132	0.017295709865229613	0.8642857142857143
1.8695586499816272	0.018429795257879994	0.8642857142857143
1.941076154995244	0.01956050472537485	0.875
2.0124968089803588	0.020689717734822827	0.8785714285714286
2.084010683989618	0.021820148944485997	0.8928571428571429
2.155566095985705	0.022950721180397277	0.9214285714285714
2.2274910249980167	0.024086843072152978	0.9392857142857143
2.299180139991222	0.025218312949023027	1.0
2.370635589992162	0.026346570976686443	0.9678571428571429
2.4421360949927475	0.027482709561103054	0.525
2.513542229979066	0.028617776902834173	0.5
2.5855243069818243	0.029758969286517754	0.6857142857142857
2.6572938109748065	0.0308970273828827	0.6714285714285714
2.7287597969989292	0.03203103160955684	0.625
2.800291005987674	0.03314873339200329	1.6714285714285715
2.871801510977093	0.03426857965252291	1.525
2.943515070975991	0.035385241640617314	1.8964285714285714
3.0149413719773293	0.036465514979265395	3.6607142857142856
3.0866213209810667	0.03751149411390358	5.535714285714286
3.1584278239752166	0.03853165730089806	6.764285714285714
3.230122272972949	0.039485424535425195	9.25
3.301617166987853	0.04039260230566362	10.67142857142857
3.373460428992985	0.041224488185952375	12.785714285714286
3.445131581975147	0.04192499453544372	15.267857142857142
3.516971528995782	0.04259285761498496	15.771428571428572
3.5886835889832582	0.043224262581404785	16.235714285714284
3.6604937959928066	0.043811542050915815	16.757142857142856
3.7323073739826214	0.04429831835765252	17.685714285714287
3.8041317659954075	0.04494170904911061	16.09642857142857
3.8761523049906828	0.04560762459006601	15.821428571428571
3.947758290974889	0.046084721764033144	17.75
4.019552294979803	0.046703340969937265	16.4
4.0910944849892985	0.04735750313671706	15.92142857142857
4.1628200259874575	0.047952869849521525	16.660714285714285
4.234607917984249	0.048201092577463155	19.0
4.306306662998395	0.048387340670442106	19.207142857142856
4.377915555989603	0.04891074838495149	17.367857142857144
4.44934030197328	0.04930962112949679	18.275
4.520829121989664	0.04978266244090869	17.775
4.592440868000267	0.05030324205704475	17.392857142857142
4.664368758996716	0.0507957710889753	17.646428571428572
4.736053448985331	0.05125662169224786	17.875
4.8075963979936205	0.05167798199726677	18.139285714285716
4.879376919998322	0.05217658761264985	17.589285714285715
4.950915017980151	0.05265600793827612	17.728571428571428
5.022957630979363	0.05307467272689712	18.175
5.09447974700015	0.05311031408819123	19.571428571428573
5.166072639985941	0.053160745029845524	19.542857142857144
5.237783310993109	0.053603540905485934	18.00357142857143
5.309528555982979	0.05432484592629249	14.946428571428571
5.381170948996441	0.05527636909844762	9.303571428571429
5.452957988978596	0.05630648386281717	6.321428571428571
5.5247214189730585	0.05739241914728848	3.632142857142857
5.596243423991837	0.0584686214763323	3.9464285714285716
5.667765558988322	0.05951217216495765	5.542857142857143
5.73931161899236	0.060546643263711085	5.975
5.810935863992199	0.061487789006007466	9.646428571428572
5.882366943988018	0.06227466856660308	13.67142857142857
5.953845133975847	0.06256828054580289	18.814285714285713
6.025584878982045	0.062203663886289416	20
6.09742477099644	0.06183852711331591	20
6.168909942993196	0.061475202074330965	20
6.240476780978497	0.06111145594023133	20
6.3122613209998235	0.0607466064233538	20
6.383852751983795	0.060382738023203146	20
6.456402306997916	0.06001402945670633	20
6.528957657981664	0.05964524163793149	20
6.601410824980121	0.05927699482688452	20
6.674541616986971	0.05890531345155557	20
6.7470755799731705	0.05853664036635145	20
6.819733078998979	0.05816794168044758	20
6.892836130980868	0.057795811627002466	20
6.965617535985075	0.05742589040262401	20
7.03813388798153	0.05705732207410049	20
7.110507128993049	0.0566894808309516	20
7.182996628980618	0.056321052084811404	20
7.255353610991733	0.05595329329097711	20
7.327685703989118	0.05558566843275455	20
7.40044818399474	0.05521583577707284	20
7.4732571079803165	0.05484578344313105	20
7.546057197992923	0.054475774874997315	20
7.6184842539951205	0.0541076571051214	20
7.690839754999615	0.05373991901769411	20
7.763480253983289	0.0533707048281691	20
7.835696309979539	0.05300367086301254	20
7.9082972909964155	0.05263466449417814	20
7.980845401994884	0.05226593333571355	20
8.053151438973146	0.051898447307543394	20
8.125643105973722	0.05152999446492151	20
8.198051124985795	0.05116200460283885	20
8.27121326897759	0.05079012491109886	20
8.343808712990722	0.050421161179872	20
8.416438785992796	0.05005201175219318	20
8.488924025994493	0.04968359392328279	20
8.561789097992005	0.04931325856706637	20
8.634082357981242	0.04894585263492091	20
8.706696819979697	0.04857675450050111	20
8.779394966986729	0.048207267829913754	20
8.85205637299805	0.047837952182219166	20
8.92479459400056	0.047468271439248734	20
8.997675739985425	0.04709785834014962	20
9.07107416098006	0.04672479799535959	20
9.143800899997586	0.04635514774767751	20
9.215614365995862	0.04599015300179299	20
9.288318512990372	0.045620624735412216	20
9.360267811978702	0.045254938675224815	20
9.432674922980368	0.04488692867076147	20
9.504524833988398	0.04452174615485544	20
9.576885926973773	0.044153980585901115	20
9.648970835987711	0.043787594733561516	20
9.721383039985085	0.04341955875223297	20
9.793305339000653	0.04305402770993391	20
9.866228781000245	0.04268336566193199	20
9.938285375974374	0.04231713143755396	20
10.011116688983748	0.04194702705299289	20
10.08397711199359	0.04157664727523052	20
10.156704702996649	0.04120701415572405	20
10.229002444975777	0.04083955871440592	20
10.301891608978622	0.04046909610613414	20
10.374800698977197	0.04009852347575289	20
10.447089384979336	0.039731118666778614	20
10.51963219998288	0.039362406146180806	20
10.592580770986388	0.03899163473165939	20
10.66514195597847	0.038622843334801094	20
10.737541788985254	0.03825487804166276	20
10.810121880989755	0.037885970498135586	20
10.883446264982922	0.03751329605176933	20
1.0019085649983026	-0.0015247675991575686	20
1.0733039779879618	-0.00039427724216722633	0.7714285714285715
1.1450063709926326	0.0007409902249467877	0.7785714285714286
1.2168639849987812	0.0018787777090927828	0.775
1.288484471006086	0.0030127307424691174	0.7785714285714286
1.3599828099831939	0.004144639660767891	0.7857142857142857
1.431815980002284	0.005281961576175968	0.7785714285714286
1.5034035400021821	0.006415406800201247	0.7785714285714286
1.5749252479872666	0.007547831402633247	0.7785714285714286
1.646360087004723	0.008678828983927562	0.7785714285714286
1.7181446829927154	0.009815355737776746	0.7785714285714286
1.789642872987315	0.010947376600855065	0.7785714285714286
1.8611368970014155	0.01207927173024568	0.7857142857142857
1.9328932889911812	0.013215437729163962	0.775
2.004631015006453	0.014351247616217186	0.7785714285714286
2.076240686001256	0.01548510247572181	0.775
2.147871375986142	0.01661924111880269	0.7785714285714286
2.219650045997696	0.017755573396923754	0.7857142857142857
2.291206883994164	0.018888531901431537	0.7785714285714286
2.362723611004185	0.020020820451673624	0.7785714285714286
2.4341996169823688	0.021152581173438288	0.775
2.506026563991327	0.022288768188914357	0.8428571428571429
2.5775248099816963	0.02341985919509705	0.8357142857142857
2.6501303279947024	0.024569006775915034	0.7964285714285714
2.723095157998614	0.02572364590081165	0.8178571428571428
2.7955253619875293	0.026870714534678927	0.7642857142857142
2.8677461039915215	0.028014282119635667	0.7714285714285715
2.9398907349968795	0.02915881658639997	0.6392857142857142
3.0121170509955846	0.030304953599921414	0.6214285714285714
3.0843974589952268	0.031450894215094206	0.6857142857142857
3.15626986999996	0.03259208017051824	0.5785714285714286
3.228729183989344	0.0337365931402113	0.9428571428571428
3.3014532570086885	0.03488494777938139	0.9642857142857143
3.373700183990877	0.03602445860714886	1.042857142857143
3.445525908988202	0.03715378230437165	1.2571428571428571
3.517777447006665	0.03829109672224887	1.1785714285714286
3.590459761006059	0.039434488724650524	1.2214285714285715
3.6622531529865228	0.040568789645690925	0.925
3.734635839005932	0.04171356605365417	0.8535714285714285
3.8074458740011323	0.042865062835403166	0.8571428571428571
3.879760855983477	0.04401008687359997	0.775
3.9523726879851893	0.04516427436511538	0.5
4.024117302993545	0.046298818630761004	0.8642857142857143
4.096450896002352	0.047447606745345504	0.5607142857142857
4.168584027007455	0.04859396693103867	0.5178571428571429
4.240999953006394	0.04974547881403178	0.475
4.313112492003711	0.050891217460987084	0.5321428571428571
4.38563738099765	0.05204335750585921	0.5428571428571428
4.458243693981785	0.0531965028848849	0.5607142857142857
4.530641213001218	0.054333479989142085	1.3357142857142856
4.603415433986811	0.05547596256287977	1.3607142857142858
4.675848229991971	0.05661550274408719	1.2142857142857142
4.748493544000667	0.05776058767794903	1.0857142857142856
4.821295375004411	0.05888112239606206	2.625
4.893947465985548	0.05993926288222358	5.632142857142857
4.9662538369884714	0.06096571491966529	6.796428571428572
5.038340375991538	0.06195808576427972	8.039285714285715
5.1110795970016625	0.06293429614839906	8.95357142857143
5.183705559000373	0.06389457001416995	9.45
5.255490395997185	0.06483714824097524	9.667857142857143
5.328314004989807	0.065794319695012	9.639285714285714
5.401959406008245	0.06678280795545784	8.95
5.474502664001193	0.06776417543109331	8.678571428571429
5.546847553981934	0.068764461730426	7.871428571428571
5.6195078489836305	0.06978135187381125	7.392857142857143
5.692007218982326	0.07079391245029192	7.475
5.763885795982787	0.07179143114276176	7.728571428571429
5.83694581099553	0.07280506512870052	7.739285714285714
5.910045066993916	0.07381811972801577	7.7821428571428575
5.982411918987054	0.07482259140370001	7.7214285714285715
6.054970158991637	0.0758289280428961	7.75
6.127647046989296	0.07683444138945458	7.85
6.200340915995184	0.07783948993107576	7.875
6.2723867330059875	0.07883666404341033	7.832142857142857
6.344959157984704	0.07984109666161394	7.832142857142857
6.4175617120054085	0.08084505082390489	7.867857142857143
6.489681954990374	0.08184401617555234	7.803571428571429
6.562232269003289	0.0828478257549299	7.8464285714285715
6.634898785996484	0.08385562015820626	7.753571428571429
6.707316360989353	0.0848595226048707	7.771428571428571
6.779381102998741	0.08585924004380416	7.742857142857143
6.852116527996259	0.08686763713752778	7.767857142857143
6.924922284990316	0.08787735392013207	7.753571428571429
6.996717381000053	0.08886989448935442	7.878571428571429
7.0687341050070245	0.08986704258676598	7.817857142857143
7.141356103995349	0.09087199016346525	7.839285714285714
7.2141153249831405	0.09187466547926386	8.0
7.286461807001615	0.09287281253486507	7.953571428571428
7.359052287007216	0.09387846792243523	7.796428571428572
7.4318256189872045	0.09488869880151676	7.7178571428571425
7.504364025982795	0.09590593966502689	7.310714285714286
7.576197454996873	0.09692805275007545	6.696428571428571
7.648641139996471	0.09798403493960174	5.589285714285714
7.721276361000491	0.09903131200937537	6.103571428571429
7.793545972992433	0.0997700873158282	14.742857142857142
7.866241620009532	0.09962910634087445	19.825
7.939036969997687	0.09925912393776261	20
8.011021621001419	0.09954546499380494	18.853571428571428
8.082910122990143	0.10010386870912906	17.060714285714287
8.155254641984357	0.10068499648338633	16.867857142857144
8.226852499006782	0.10083370186879721	19.314285714285713
8.299479923996842	0.10112347312916442	18.85
8.371773461985867	0.10165667563184265	17.325
8.443551817006664	0.10237772381385879	14.957142857142857
8.515822650981136	0.10313481728847161	14.42142857142857
8.588044059986714	0.1038848119878464	14.539285714285715
8.660596578003606	0.10454682557575343	15.939285714285715
8.733080170000903	0.10498856364865412	18.042857142857144
8.805557021987624	0.10521482736080016	19.085714285714285
8.878413019003347	0.10540999437166361	19.189285714285713
8.951402904989664	0.1057173479462399	18.78214285714286
9.024081256007776	0.10600294660713444	18.867857142857144
9.096493255987298	0.10611810842882614	19.40357142857143
9.169065847992897	0.10619718954273802	19.485714285714284
9.24168482798268	0.10647182879846753	18.910714285714285
9.314482529996894	0.10664380564650834	19.257142857142856
9.386997658992186	0.10627525576769492	20
9.458854069991503	0.10591002525201156	20
9.531330883997725	0.10563510010476779	19.942857142857143
9.603759218007326	0.1052669795089914	20
9.675949886004673	0.10538621689118517	19.392857142857142
9.748351237998577	0.10501823907971011	20
9.821502901002532	0.10464644164927596	20
9.894391417008592	0.10427608172899665	20
9.966862472007051	0.10396916938714143	19.964285714285715
10.03920445399126	0.10422984034903018	18.960714285714285
10.111841785983415	0.1049664104719049	14.842857142857143
10.183950157981599	0.10588741716679886	10.489285714285714
10.256378361984389	0.1068932915391022	7.7
10.329301174002467	0.10799602358111368	3.6678571428571427
10.401881117984885	0.10911636953867891	2.45
10.474240377981914	0.11023411633230298	2.4035714285714285
10.547008302004542	0.11136438618130193	2.057142857142857
10.619332412985386	0.11246893311066539	3.092857142857143
10.691364897007588	0.11357357548866936	2.8535714285714286
10.763258158985991	0.11465191911724544	4.121428571428571
10.835781714005861	0.11566858331470695	7.325
10.90846319499542	0.1165722200213486	11.207142857142857
10.98096315699513	0.11729316283369243	15.075
11.053801284986548	0.11727290087505206	19.667857142857144
11.128889029991115	0.11689125707991858	20
11.201433510985225	0.11652254192128116	20
11.273360513005173	0.11615696824152248	20
11.345494014996802	0.11579034285314388	20
11.41835684599937	0.11594434158002168	19.307142857142857
11.491161807003664	0.11600643405190436	19.521428571428572
11.563930008996977	0.11605951762754728	19.539285714285715
11.636817524995422	0.11622534639461993	19.275
11.709610060002888	0.1163656156906486	19.34285714285714
11.782425095007056	0.11662321348046185	18.978571428571428
11.855299685004866	0.11699433890317888	18.475
11.928049034992	0.11738128959317871	18.385714285714286
12.000422887998866	0.11782449313977178	18.02857142857143
12.07300385000417	0.11833696079730956	17.521428571428572
12.145542941987514	0.11856864265234422	19.067857142857143
12.217968960001599	0.11820052384568352	20
12.290255497995531	0.11783312487666686	20
12.361971484002424	0.1174686270931297	20
12.434306724986527	0.11763447088700431	19.271428571428572
12.506860649998998	0.11829298337132739	15.985714285714286
12.579691296006786	0.11916365815653349	12.128571428571428
12.652379164996091	0.12017589008410533	7.5928571428571425
12.724832646985305	0.1212592198086398	4.292857142857143
12.797200683999108	0.1223760282589488	2.4642857142857144
12.869811312993988	0.1235004892493409	2.2464285714285714
12.942238386982353	0.12461197512663963	2.8035714285714284
13.015101439988939	0.12572535329366763	3.0642857142857145
13.08741160700447	0.1268334379172052	2.8964285714285714
13.160224382998422	0.12792271960752388	4.264285714285714
13.233048973983387	0.1289387103387383	7.517857142857143
13.30551789898891	0.1299269388574274	8.392857142857142
13.377899640006945	0.13080945794684928	11.682142857142857
13.450527584005613	0.13162299849554082	13.392857142857142
13.522808991983766	0.13248097069703374	12.282142857142857
13.595171455002856	0.13331469246640298	12.882142857142858
13.667848046985455	0.1339548622808991	16.232142857142858
13.73983510499238	0.1343105955095123	18.53214285714286
13.812254752992885	0.13474815462047585	18.067857142857143
13.884888900007354	0.1351160203192678	18.485714285714284
13.95682803200907	0.13509826238246098	19.664285714285715
14.029809678002493	0.1354553675672338	18.55
14.10214638200705	0.1359968150823711	17.25357142857143
14.174963508994551	0.1365628127700282	17.057142857142857
14.247536582988687	0.13717294702345573	16.575
14.320015693985624	0.13785871507845654	15.603571428571428
14.392383378988598	0.1385573257517033	15.4
14.46417730799294	0.13925788172638656	15.285714285714286
14.536801677983021	0.1399956051340692	14.821428571428571
14.60913393800729	0.1406523864314918	15.982142857142858
14.682052119984291	0.1414558003780016	13.667857142857143
14.75471834099153	0.1424125527524311	9.585714285714285
14.82747524700244	0.14349524304904904	4.546428571428572
14.89972780298558	0.14461975745659825	1.9285714285714286
14.972419708996313	0.14575225955875323	1.8607142857142858
15.044772839988582	0.1468740604466016	2.1714285714285713
15.11728593200678	0.1479883494577345	2.7285714285714286
15.188949120987672	0.14907665097878586	3.425
15.261076438007876	0.15016154848474972	3.967857142857143
15.333496956009185	0.1512259798327775	5.182142857142857
15.405719345988473	0.15223581276125073	7.428571428571429
15.478040957998019	0.15315288721019232	10.689285714285715
15.550564290984767	0.1540600140524475	11.053571428571429
15.622995716985315	0.15492308202728342	12.2
15.69530629098881	0.15569264559962237	14.2
15.76780364298611	0.15635280006835733	15.957142857142857
15.840215773001546	0.15690522981359178	17.15714285714286
15.912657198990928	0.15746570827653925	17.082142857142856
15.985392048984068	0.15798610210288086	17.464285714285715
16.05785980800283	0.1581028413021833	19.4
16.130569528992055	0.15801684465865173	19.760714285714286
16.20289130700985	0.15817364361149397	19.29642857142857
16.275352085009217	0.15862887116160374	17.95
16.347679066995624	0.15913697215900977	17.542857142857144
16.419930289994227	0.1595263430454557	18.357142857142858
16.49237912299577	0.15991803037173588	18.35
16.564750974997878	0.16016923089658536	18.99642857142857
16.636645441001747	0.1598038087480473	20
16.708964422985446	0.1594362358437031	20
16.78137651598081	0.1590681995828021	20
16.85330131498631	0.15924547544441464	19.235714285714284
16.925635241990676	0.15950515510025728	18.964285714285715
16.998063037986867	0.15969802149157689	19.192857142857143
17.070694036985515	0.1597918895565222	19.45357142857143
17.143567516002804	0.16000642328761627	19.12857142857143
17.21591129398439	0.16007850862847864	19.5
17.288190146995476	0.16023911139897062	19.285714285714285
17.36045224100235	0.1603838201612802	19.32857142857143
17.43267148200539	0.16013413689383346	19.925
17.50444126399816	0.15976935401933356	20
17.57677093098755	0.15940173518390013	20
17.649561298982007	0.15957743214449993	19.24642857142857
17.721568487002514	0.15997535380866817	18.3
17.794087171991123	0.16031503526968527	18.625
17.866535301000113	0.16081649564851383	17.603571428571428
17.93836519299657	0.161459408899197	16.103571428571428
