130.02305025800007	2.0254328315818615	2.0142857142857142
130.09592097	2.026565333803971	2.0214285714285714
130.16856762900005	2.0276944534626007	2.0142857142857142
130.241161289	2.028822644799036	2.0214285714285714
130.313757726	2.0299510132099816	2.0142857142857142
130.38715139599998	2.0310917587894526	2.0142857142857142
130.45978512900007	2.0322206873333073	2.0142857142857142
130.53219154900006	2.0333460908385024	2.0142857142857142
130.60476508000005	2.034473968772961	2.0214285714285714
130.67957016600002	2.035636626152521	2.0142857142857142
130.752179366	2.036765192081892	2.0142857142857142
130.82495067600001	2.037896269594507	2.0142857142857142
130.89768052300002	2.0390267006337317	2.0142857142857142
130.970377777	2.040156623670735	2.0142857142857142
131.042945792	2.0412843966094703	2.0214285714285714
131.11565839899998	2.0424145746578697	2.0142857142857142
131.18852168899997	2.043547064253146	2.0142857142857142
131.26130698000003	2.044678365691475	2.0142857142857142
131.33405641899998	2.045809094935649	2.0142857142857142
131.40669278600006	2.0469380666886026	2.0142857142857142
131.47940555899999	2.048068230919414	2.0142857142857142
131.552314071	2.0492014389358966	2.0142857142857142
131.62498654899997	2.0503309763083823	2.0142857142857142
131.698981295	2.0514808977654098	2.0214285714285714
131.77178864500007	2.052612568828044	2.0142857142857142
131.84407522200007	2.0537361130830365	2.0142857142857142
131.91636635499998	2.0548595921691533	2.0214285714285714
131.989071539	2.055989637310717	2.0142857142857142
132.06168459500003	2.0571182519358087	2.0142857142857142
132.13444737100002	2.058249041310285	2.0214285714285714
132.20772421600003	2.0593862540110273	2.0214285714285714
132.280909785	2.060525252758021	2.0214285714285714
132.35357065500006	2.061654609693664	2.0142857142857142
132.42636474500006	2.0627860294907276	2.0142857142857142
132.499015338	2.063915106204062	2.0214285714285714
132.57178328000003	2.0650459940159154	2.0214285714285714
132.64462735500007	2.0661782027831372	2.0142857142857142
132.717468893	2.0673103609117844	2.0142857142857142
132.79034682000002	2.068442972387882	2.0214285714285714
132.863295876	2.0695768048069203	2.0142857142857142
132.93624604300004	2.0707106429923536	2.0142857142857142
133.00907978499998	2.0718425726800587	2.0214285714285714
133.08253644799998	2.072984176909283	2.0214285714285714
133.15528707900006	2.074114799714168	2.0214285714285714
133.2280576	2.07524598789457	2.007142857142857
133.30106297000003	2.0763806979090482	2.0142857142857142
133.37455313200002	2.077523055907372	2.007142857142857
133.44748541000007	2.0786566361904413	2.0142857142857142
133.52039222600007	2.079789697783638	2.0214285714285714
133.593342134	2.080923546040832	2.0142857142857142
133.66606715799998	2.082053875367704	2.0142857142857142
133.73847876000008	2.0831792646735194	2.0214285714285714
133.81090476900005	2.084304841607129	2.0214285714285714
133.88356027599997	2.0854341140363437	2.0142857142857142
133.95668642599998	2.0865705653316002	2.0214285714285714
134.02915804600008	2.087696866372036	2.0214285714285714
134.10195899600006	2.088828271189915	2.0214285714285714
134.17479020500008	2.0899601482554293	2.0214285714285714
134.24782789300008	2.091095229368934	2.0214285714285714
134.32068463900004	2.0922276336495584	2.0142857142857142
134.39347964400002	2.093358948950655	2.0214285714285714
134.46671696000004	2.094497130188766	2.0214285714285714
134.539662835	2.0956307996568446	2.0214285714285714
134.612353379	2.09676062242698	2.0142857142857142
134.68604532400008	2.0979058691032972	2.0214285714285714
134.75867346500007	2.0990345945876023	2.0214285714285714
134.83174713800003	2.100170231482198	2.0214285714285714
134.90430183400002	2.101297799169526	2.0214285714285714
134.97806324200002	2.102444135728181	2.0214285714285714
135.05065012300003	2.1035722340977094	2.0214285714285714
135.12334937400004	2.1047020578099236	2.0214285714285714
135.19613875300007	2.1058332856767517	2.0214285714285714
135.26881359700002	2.1069628580828006	2.0142857142857142
135.34155819900008	2.1080936491304265	2.007142857142857
135.41421419099999	2.1092229242019247	2.0142857142857142
135.48827437300002	2.110373900884617	2.0214285714285714
135.56133456499998	2.111509454346915	2.0142857142857142
135.63428307500004	2.112643167936198	2.0214285714285714
135.70714556800004	2.113775647444171	2.0142857142857142
135.77985358200004	2.1149058435387693	2.007142857142857
135.85257563199997	2.116036058436204	2.0214285714285714
135.925339404	2.117166872505499	2.0214285714285714
135.99854848700005	2.118304619851425	2.0214285714285714
136.07184532900004	2.119443729639633	2.0214285714285714
136.14469213700005	2.1205759886724036	2.0142857142857142
136.217621963	2.1217095173221563	2.0142857142857142
136.29066034400006	2.122844880495338	2.007142857142857
136.36347670800006	2.1239766525398105	2.0142857142857142
136.43630522100005	2.1251084865564582	2.0214285714285714
136.50926082400002	2.1262424112533442	2.0142857142857142
136.58225944600002	2.127376907663759	2.0214285714285714
136.65514396100008	2.1285096054085426	2.0214285714285714
136.72799218100005	2.129641884942323	2.0142857142857142
136.80090864000005	2.130775207851486	2.0142857142857142
136.874049727	2.1319120249778543	2.0142857142857142
136.947041242	2.1330464045968456	2.0214285714285714
137.019945942	2.134179406838551	2.0214285714285714
137.09285556800006	2.1353126410913474	2.0142857142857142
137.16579936099998	2.136446265257098	2.0214285714285714
137.238613229	2.137577879460319	2.0214285714285714
137.31139365300004	2.1387090871131433	2.0142857142857142
137.38428639	2.1398420557077005	2.0142857142857142
137.45738238500002	2.14097804555639	2.0214285714285714
137.53082561700006	2.1421195508233084	2.0142857142857142
137.60368485600003	2.143252001608111	2.0142857142857142
137.676511468	2.144383789980524	2.0214285714285714
137.74940928300003	2.1455168484282465	2.0142857142857142
137.82242767100007	2.14665188528973	2.007142857142857
137.895272283	2.147784224328214	2.007142857142857
137.967958119	2.1489139664154604	2.0142857142857142
138.04082330400007	2.1500465079238285	2.0142857142857142
138.11390535800007	2.1511822765137696	2.0214285714285714
138.18629919699998	2.152307357235353	2.0214285714285714
138.25862588800004	2.1534315102878927	2.0142857142857142
138.33153090600007	2.154564539928571	2.0214285714285714
138.40460014600006	2.155700115389168	2.0214285714285714
138.47760082999997	2.1568345984031465	2.0214285714285714
138.55046481200003	2.157967145087281	2.0142857142857142
138.62331472199998	2.1590994399463015	2.0142857142857142
138.69651281600005	2.160237148594496	2.0142857142857142
138.769369949	2.1613694242583383	2.0214285714285714
138.84225489800002	2.1625021396733635	2.0214285714285714
138.915084606	2.16363399025683	2.0214285714285714
138.98789520300005	2.164765550749984	2.0214285714285714
139.06079617000006	2.165898478845065	2.0214285714285714
139.13386778299997	2.1670341234480497	2.0214285714285714
139.206731713	2.1681665127950955	2.0214285714285714
139.27956347700007	2.169298371428857	2.0214285714285714
139.352467666	2.1704313809748834	2.0214285714285714
139.42530442900005	2.1715633734486635	2.0214285714285714
139.49823711800008	2.172696953498591	2.0142857142857142
139.571006104	2.1738279923095325	2.0142857142857142
139.64404644300004	2.1749631197821624	2.0214285714285714
139.716913358	2.1760956752013714	2.0142857142857142
139.78988360500006	2.177229823482029	2.0142857142857142
139.86319084899998	2.1783691208358635	2.0214285714285714
139.93629104000007	2.1795051793296256	2.0214285714285714
140.009163547	2.180637445142368	2.0357142857142856
140.08208118400006	2.181770663389928	2.0214285714285714
140.15489898800007	2.182902333883041	2.0214285714285714
140.22771716300002	2.1840339819192525	2.0214285714285714
140.301074314	2.185174057183228	2.0214285714285714
140.37409315400004	2.1863088519673677	2.0214285714285714
140.447061142	2.1874428584909875	2.0214285714285714
140.51990240900005	2.1885748884343776	2.0214285714285714
140.59264043600007	2.189705324279738	2.0214285714285714
140.66559874299998	2.19083917141376	2.0214285714285714
140.73873532500005	2.191975915364432	2.0142857142857142
140.81160337299997	2.1931084927301336	2.0142857142857142
140.88440460700002	2.1942400410975784	2.0142857142857142
140.957332043	2.19537341020267	2.0214285714285714
141.03024390600007	2.1965065366955314	2.0214285714285714
141.103082713	2.1976385384939765	2.0214285714285714
141.17588733600002	2.1987700041242095	2.0214285714285714
141.24871151400004	2.1999017768156466	2.0214285714285714
141.32200581800004	2.2010408247191613	2.0214285714285714
141.39564176599998	2.202185358430965	2.0142857142857142
141.468525295	2.2033180466179676	2.0214285714285714
141.54150947199997	2.204452303866277	2.0214285714285714
141.61439129900003	2.205585091355649	2.0142857142857142
141.68720427600005	2.206716689986679	2.0214285714285714
141.760153216	2.207850528949255	2.0142857142857142
141.833374246	2.208988450184634	2.0214285714285714
141.906564146	2.210125965852913	2.0142857142857142
141.97940071600004	2.211257990434621	2.0214285714285714
142.052370767	2.21239203762932	2.0214285714285714
142.12499178399997	2.2135206480938865	2.0214285714285714
142.19831103500002	2.2146601049927317	2.0214285714285714
142.27147000899998	2.215797203320182	2.0142857142857142
142.344127581	2.216926362323682	2.0214285714285714
142.416894022	2.218057251549775	2.0214285714285714
142.48953805700006	2.2191862280851313	2.0214285714285714
142.56260721799998	2.220321930152533	2.0142857142857142
142.635405198	2.2214532890930614	2.0214285714285714
142.70812703200005	2.2225834718204025	2.0214285714285714
142.78080216300003	2.2237129181012776	2.0214285714285714
142.853589978	2.224844120216489	2.0214285714285714
142.92668799300003	2.225980147503708	2.0214285714285714
142.99956203000005	2.227112820815368	2.0142857142857142
143.07276356300002	2.2282507043080586	2.007142857142857
143.145382935	2.2293792874669	2.0214285714285714
143.218216101	2.230511197277528	2.0214285714285714
143.29087451000004	2.2316403738735615	2.0214285714285714
143.363527326	2.23276949494122	2.0214285714285714
143.43759538800003	2.2339207199083093	2.0142857142857142
143.51009215000005	2.2350474044877404	2.0214285714285714
143.58289209499998	2.2361787876257737	2.0214285714285714
143.656314333	2.2373198611727956	2.0214285714285714
143.72923752000003	2.23845316337342	2.0214285714285714
143.80225659500007	2.2395879650111867	2.0214285714285714
143.875000618	2.2407186163857267	2.0142857142857142
143.94849855900003	2.241860837379348	2.0214285714285714
144.02134204300006	2.242993032080301	2.0142857142857142
144.09480861499998	2.2441347767700544	2.0214285714285714
144.16780489399997	2.2452692388035387	2.0214285714285714
144.240556713	2.246399886101208	2.0214285714285714
144.31339560400005	2.2475318796939483	2.0214285714285714
144.38626357000004	2.248664330039841	2.0214285714285714
144.45889568600006	2.249793111829577	2.0214285714285714
144.53165544899997	2.2509238823060667	2.0214285714285714
144.605117002	2.2520656778044583	2.0142857142857142
144.67814713600006	2.253200650145751	2.0214285714285714
144.75084029200008	2.2543303828803207	2.0214285714285714
144.823523985	2.25545996882913	2.0214285714285714
144.896456935	2.256593408366522	2.0214285714285714
144.96946373600002	2.2577280330532377	2.0214285714285714
145.042381112	2.258861249544654	2.0214285714285714
145.11518952600005	2.2599927735162026	2.0214285714285714
145.18796099600007	2.2611238471897375	2.0142857142857142
145.260643281	2.2622534121425097	2.0214285714285714
145.33357299000005	2.2633868197273834	2.0214285714285714
145.40619157300006	2.2645153984103854	2.0214285714285714
145.47878082200003	2.2656435004786992	2.0214285714285714
145.55158668000007	2.266774991938252	2.0214285714285714
145.62571252800007	2.267926971006844	2.0214285714285714
145.69857305600004	2.269059328199337	2.0214285714285714
145.77130690000007	2.2701896869297227	2.0214285714285714
145.843986819	2.2713192217172042	2.0214285714285714
145.91672186600005	2.2724497281236657	2.0142857142857142
145.98961172700007	2.27358251414194	2.0214285714285714
146.062361275	2.274713124980173	2.0214285714285714
146.135834686	2.275854975396082	2.0214285714285714
146.20908487700007	2.2769933737123833	2.0214285714285714
146.28172355500004	2.2781223860166087	2.0142857142857142
146.35461756400008	2.279255359973446	2.0142857142857142
146.42741268499998	2.2803866773570527	2.0214285714285714
146.50007156700002	2.2815158785857426	2.0214285714285714
146.57295676100006	2.282648598103619	2.0214285714285714
146.64609152999998	2.2837851804725777	2.0214285714285714
146.719105448	2.2849199002242484	2.0214285714285714
146.79211660800007	2.2860545624271986	2.0214285714285714
146.86596439	2.2872022542792245	2.0214285714285714
146.938766736	2.288333679937727	2.0214285714285714
147.01142884300003	2.2894629347366156	2.0214285714285714
147.08384326700008	2.290588338262546	2.0214285714285714
147.156387542	2.2917157589465367	2.0214285714285714
147.22988221600002	2.292857933192506	2.0214285714285714
147.30280774600004	2.2939915361136696	2.007142857142857
147.37567351800004	2.2951239454465804	2.0214285714285714
147.44900763800007	2.296263644071812	2.0214285714285714
147.52163204200002	2.297392314944665	2.0214285714285714
147.594566294	2.298525797748499	2.0214285714285714
147.66735416299997	2.2996569753709255	2.0214285714285714
147.74021192000004	2.3007893988158714	2.0142857142857142
147.81308280600007	2.301921904907716	2.0214285714285714
147.88621737500006	2.3030586201507615	2.0142857142857142
147.958797338	2.304186602956615	2.0214285714285714
148.03136885600003	2.3053144441518953	2.0214285714285714
148.10467281300004	2.3064537786279042	2.0142857142857142
148.17729920100004	2.3075824835202403	2.0214285714285714
148.249918219	2.3087110695386452	2.0214285714285714
148.322746495	2.309842892101496	2.0214285714285714
148.39661774200005	2.3109909331155847	2.0214285714285714
148.46935101900004	2.3121212980002475	2.0214285714285714
148.54214546100008	2.313252580074458	2.0214285714285714
148.615055552	2.3143856928600623	2.0214285714285714
148.68790405300007	2.315517852198715	2.0214285714285714
148.76073907200004	2.3166497890664117	2.0214285714285714
148.83348972200002	2.31778040237568	2.0214285714285714
148.90611868800005	2.3189091464316083	2.0214285714285714
148.97890539300005	2.3200403338915563	2.0214285714285714
149.05177589300007	2.321172822188832	2.0214285714285714
149.12482909600004	2.3223081395116334	2.0214285714285714
149.19768594800001	2.3234404277793135	2.0214285714285714
149.27016615600002	2.324566851345841	2.0214285714285714
149.34271654900004	2.3256944758919516	2.0142857142857142
149.416142729	2.3268356055423722	2.0214285714285714
149.48882360199997	2.3279651551560727	2.0214285714285714
149.56168051000003	2.32909743018273	2.0214285714285714
149.634548124	2.33022998696971	2.0142857142857142
149.707165019	2.3313586765268397	2.0142857142857142
149.77981021	2.332487786315764	2.0142857142857142
149.852733806	2.333621099488411	2.0214285714285714
149.92594817700007	2.33475892068568	2.0214285714285714
149.99886427300004	2.3358921316755437	2.0214285714285714
150.07204957000005	2.337029503050993	2.0214285714285714
150.144802093	2.3381601630146673	2.0214285714285714
150.217492951	2.3392898444946635	2.0214285714285714
150.29020604800002	2.3404199067162565	2.0214285714285714
150.36281083199998	2.341548255686145	2.0214285714285714
150.437039083	2.3427018449222734	2.0214285714285714
150.51026134299997	2.3438399116308997	2.0142857142857142
150.58318351300005	2.344973347754119	2.0142857142857142
150.65602792800001	2.3461054332258873	2.0214285714285714
150.72868512200006	2.347234607350884	2.0214285714285714
150.80149055500004	2.3483662086261607	2.0142857142857142
150.87424369299998	2.3494968603064237	2.0214285714285714
150.94779363800006	2.3506400426148173	2.0142857142857142
151.02093193900004	2.3517766936910123	2.0214285714285714
151.09386122300003	2.352910098136584	2.0214285714285714
151.16678302600002	2.354043386598868	2.0214285714285714
151.23959658899997	2.3551751145172144	2.0142857142857142
151.312506596	2.356308192024505	2.0214285714285714
151.38535515899997	2.3574403632676457	2.0214285714285714
151.45866501400002	2.3585796813377766	2.0214285714285714
151.53167109400005	2.3597142827128317	2.0214285714285714
151.60456656399998	2.360847153880835	2.0214285714285714
151.677511036	2.3619807630027934	2.0214285714285714
151.75045267600007	2.363114510651177	2.0142857142857142
151.823150946	2.364244574026203	2.007142857142857
151.89602942000005	2.3653771896673157	2.0214285714285714
151.969661756	2.3665215047941035	2.0214285714285714
152.04276156100008	2.36765756390951	2.0214285714285714
152.11565353400005	2.3687903813052826	2.0214285714285714
152.18964299700002	2.369940261531751	2.0214285714285714
152.26251313699998	2.3710727321277068	2.0214285714285714
152.33557533100003	2.3722082142173306	2.0214285714285714
152.40852178400002	2.3733418852084376	2.0214285714285714
152.48119203699997	2.374471246463911	2.0214285714285714
152.55394340000004	2.3756020243105493	2.0142857142857142
152.626845597	2.3767350074833162	2.0214285714285714
152.69978925800007	2.377868763540378	2.0142857142857142
152.77256916100004	2.3790000906581814	2.007142857142857
152.84563828300003	2.3801356617206455	2.0214285714285714
152.91888494100004	2.381274125206921	2.0142857142857142
152.99175854700007	2.3824066629093803	2.0214285714285714
153.06460583900008	2.38353878502708	2.0214285714285714
153.137623184	2.384673563788336	2.0214285714285714
153.210578956	2.385807484490713	2.0142857142857142
153.28346230200003	2.3869401519769604	2.0214285714285714
153.356135317	2.3880697325119176	2.0142857142857142
153.428803221	2.3891992056769253	2.0142857142857142
153.50170567900005	2.390332186300951	2.0214285714285714
153.5744851	2.391463244443343	2.0214285714285714
153.64722906100002	2.39259378718044	2.0214285714285714
153.72013813300003	2.3937268631180775	2.0214285714285714
153.793674736	2.3948697097034435	2.0214285714285714
153.866335773	2.3959989403980746	2.0214285714285714
153.93913943800004	2.3971303894148623	2.0214285714285714
154.01215139800007	2.398265076716701	2.0214285714285714
154.08516358000003	2.3993997467368287	2.0214285714285714
154.15781113500003	2.400528920329118	2.0142857142857142
154.23086002000008	2.401664174586102	2.0214285714285714
154.30402262700005	2.4028012088593877	2.0214285714285714
154.376577757	2.4039288002624475	2.0214285714285714
154.44949166200007	2.405061962235657	2.0214285714285714
154.52207819900008	2.4061900261971747	2.0214285714285714
154.59510793700002	2.407324995539034	2.0214285714285714
154.66795606700003	2.4084571255360747	2.0214285714285714
154.74122260200005	2.4095957470537632	2.0214285714285714
154.81443660000008	2.4107336012914278	2.0214285714285714
154.88708349200004	2.411862621947988	2.0214285714285714
154.95997088200005	2.4129954875556785	2.0142857142857142
155.03309195499997	2.41413187576958	2.0214285714285714
155.105762383	2.415261250405949	2.0214285714285714
155.17862447700003	2.416393737809687	2.0142857142857142
155.25200632499997	2.417534170130609	2.0214285714285714
155.32523249000002	2.4186721832450164	2.0214285714285714
155.398071324	2.4198041929383436	2.0214285714285714
155.47099714000007	2.4209375374263216	2.0214285714285714
155.543647346	2.4220665997952153	2.0214285714285714
155.616285054	2.4231954736815546	2.0214285714285714
155.68895974499998	2.424324915719708	2.0214285714285714
155.76315203400003	2.4254779440461793	2.0214285714285714
155.835879187	2.426608211472557	2.0214285714285714
155.90854180399998	2.427737465851835	2.0214285714285714
155.98146930800004	2.428870960695907	2.0142857142857142
156.05414183199997	2.430000379702137	2.0214285714285714
156.126952948	2.431131923783882	2.0214285714285714
156.199542936	2.4322600707349133	2.0214285714285714
156.27301332400003	2.433401878770223	2.0214285714285714
156.346177307	2.4345390583867337	2.0142857142857142
156.41892227500006	2.4356695951871288	2.0214285714285714
156.49142144900003	2.43679631754699	2.0214285714285714
156.56456448700004	2.4379330008088216	2.0214285714285714
156.63755101099997	2.4390674547239057	2.0142857142857142
156.71037051800005	2.440199125201478	2.0214285714285714
156.78423031300002	2.4413470046191317	2.0214285714285714
156.85701100600005	2.442478235757188	2.0142857142857142
156.92942683200005	2.4436036550107194	2.0214285714285714
157.00272946500007	2.444742985616561	2.0142857142857142
157.075512381	2.4458741121709076	2.0214285714285714
157.14847566500003	2.447008169479315	2.0142857142857142
157.22108376700004	2.4481365798054977	2.0214285714285714
157.29416316099997	2.4492722998450196	2.0214285714285714
157.36713970400007	2.450406457739027	2.0214285714285714
157.43986321200003	2.4515366538472616	2.0214285714285714
157.51250538800008	2.4526655991760733	2.0214285714285714
157.58504389800004	2.4537930283952996	2.0142857142857142
157.65763241000008	2.4549211659284205	2.0214285714285714
157.73040218	2.4560520847292415	2.0214285714285714
157.80298474900002	2.45718006397618	2.0214285714285714
157.87536518899998	2.458305093613875	2.0142857142857142
157.94775911000005	2.459430176495672	2.0214285714285714
158.02086313700005	2.460566273034066	2.0214285714285714
158.093509094	2.461695403634857	2.0142857142857142
158.16615430899998	2.4628244022541264	2.0214285714285714
158.23906543000004	2.4639575181013282	2.0214285714285714
158.31183458900006	2.4650885618859792	2.0142857142857142
158.38460693400003	2.4662196396628233	2.0142857142857142
158.45738885200007	2.4673507561776145	2.0214285714285714
158.53052952600007	2.468487443557838	2.0214285714285714
158.60309740999998	2.4696152346019646	2.0214285714285714
158.67585409100008	2.470746065729463	2.0142857142857142
158.748702993	2.471878358754428	2.0142857142857142
158.821330971	2.4730071779699387	2.0142857142857142
158.893961468	2.4741360812411344	2.0142857142857142
158.966887536	2.4752695681738994	2.0142857142857142
159.03985517799998	2.476403684871504	2.0142857142857142
159.11267821000007	2.4775354386183297	2.0214285714285714
159.185550019	2.4786680548566777	2.0142857142857142
159.25871090000004	2.479805071521888	2.0214285714285714
159.331496544	2.480936240472376	2.0214285714285714
159.40446044499998	2.482070173983874	2.0214285714285714
159.47759773299998	2.483206814212376	2.0214285714285714
159.55049526500005	2.4843398322642525	2.0142857142857142
159.623168336	2.485469275887598	2.0214285714285714
159.69653242200008	2.4866094261218765	2.0214285714285714
159.76892692400003	2.4877345254927894	2.0214285714285714
159.84122679700005	2.488858152219429	2.0214285714285714
159.91403885000005	2.4899898440162134	2.0142857142857142
159.98678666400002	2.4911205568937755	2.0142857142857142
160.06060263500007	2.4922678504079956	2.0142857142857142
160.13325567099997	2.4933969777698013	2.0214285714285714
160.20593463300003	2.4945264902091715	2.0214285714285714
160.27863667000003	2.495656352028181	2.0214285714285714
160.35130281699998	2.4967857728449006	2.0142857142857142
160.42412111100003	2.4979177284142877	2.007142857142857
160.49713988499997	2.499052483910508	2.0214285714285714
160.570003105	2.500184894455623	2.0214285714285714
160.64261858800006	2.5013134122951888	2.0214285714285714
160.71531444200008	2.5024431728638827	2.0214285714285714
160.78859104999998	2.5035821093188138	2.0142857142857142
160.86155005000006	2.5047159683884055	2.0214285714285714
160.93424614500003	2.505845737582413	2.0214285714285714
161.00700083200007	2.506976433477128	2.0214285714285714
161.07975933300003	2.5081072030522322	2.0214285714285714
161.15236248399998	2.509235535564089	2.0214285714285714
161.22501496800004	2.5103647610072954	2.0142857142857142
161.298112226	2.511500899502134	2.0142857142857142
161.37096413400008	2.512633096248233	2.0214285714285714
161.44380122700005	2.5137651884596903	2.0142857142857142
161.51651404400008	2.5148953510740473	2.0142857142857142
161.58933763700003	2.5160272366123473	2.0142857142857142
161.662064531	2.5171575002777757	2.0214285714285714
161.73490034900004	2.5182894406577625	2.0214285714285714
161.80782659300002	2.5194229139128286	2.0142857142857142
161.880816262	2.5205572366513653	2.0214285714285714
161.95376317200004	2.5216909158948	2.0214285714285714
162.02643064	2.5228202801963318	2.0214285714285714
162.09897718400003	2.5239478239041255	2.0142857142857142
162.17183811299998	2.5250801876238858	2.0214285714285714
162.24456824700002	2.5262106208391066	2.0142857142857142
162.317173383	2.527339242206179	2.007142857142857
162.39004896	2.5284718105557014	2.0214285714285714
162.46289972300002	2.529603983166459	2.0214285714285714
162.535589506	2.530733797263689	2.0142857142857142
162.608371955	2.531864918285401	2.0214285714285714
162.681138073	2.532995907063938	2.0142857142857142
162.75389863599997	2.5341266971533045	2.0214285714285714
162.827698172	2.535273713041297	2.0142857142857142
162.90064543700004	2.5364074271434363	2.0214285714285714
162.97359747900003	2.537541177518521	2.0214285714285714
163.04661868800002	2.5386760036646145	2.0214285714285714
163.11924684500008	2.539804861053342	2.0142857142857142
163.19186646400004	2.5409334466365956	2.0214285714285714
163.26462098999997	2.542064260698054	2.0142857142857142
163.337451423	2.5431961245536274	2.0214285714285714
163.410417613	2.5443300919136567	2.0214285714285714
163.48333449	2.5454632894293794	2.0214285714285714
163.55672030700003	2.546603792353554	2.0214285714285714
163.62937827900004	2.54773297570997	2.0214285714285714
163.70221440000006	2.548864945804555	2.0214285714285714
163.77507170500002	2.549997235082409	2.0214285714285714
163.84769938300002	2.551125938405094	2.0214285714285714
163.92068924300003	2.5522602857141217	2.0214285714285714
163.99335497700002	2.5533895931352006	2.0214285714285714
164.066229449	2.5545221457260388	2.0214285714285714
164.13905255100002	2.555653891065126	2.0214285714285714
164.21184319000002	2.5567852672956057	2.0142857142857142
164.28450346100004	2.557914483474842	2.0214285714285714
164.35729889600003	2.5590457873376846	2.0214285714285714
164.43053919900007	2.560184168151588	2.0142857142857142
164.50337463400007	2.561316251565798	2.0142857142857142
164.57633419799998	2.5624500883183585	2.0214285714285714
164.64928200600008	2.563583802202923	2.0214285714285714
164.72208666600005	2.564715393484153	2.0142857142857142
164.794964289	2.5658479875697493	2.0214285714285714
164.86786985700002	2.5669810294723625	2.0214285714285714
164.94075761000005	2.568113784439505	2.0214285714285714
165.01359425200002	2.5692457465304197	2.0214285714285714
165.08644252300002	2.570377885339269	2.0214285714285714
165.15917251800005	2.5715082945097163	2.0142857142857142
165.23209551100007	2.5726417442795486	2.0142857142857142
165.30492520900003	2.5737736030531804	2.0214285714285714
165.37772009200006	2.574905023083386	2.0142857142857142
165.45072652800008	2.576039614465509	2.0214285714285714
165.52362044800003	2.577172624170879	2.0142857142857142
165.59733863800005	2.5783184065168268	2.0142857142857142
165.67084694400006	2.57946093531092	2.0142857142857142
165.743608219	2.580591729860585	2.0214285714285714
165.81614042200005	2.581718964657389	2.0214285714285714
165.88860618100006	2.582845157920242	2.0214285714285714
165.96135484500002	2.5839757559059775	2.0214285714285714
166.03439611800007	2.585110877177706	2.0214285714285714
166.10739359500002	2.5862454829152646	2.0142857142857142
166.180098945	2.587375402282995	2.0214285714285714
166.253090847	2.5885097882272157	2.0214285714285714
166.32578388200005	2.589639519081313	2.0214285714285714
166.39860447200005	2.5907713550534903	2.0142857142857142
166.47144463500007	2.591903368989541	2.0214285714285714
166.544080726	2.5930322142957833	2.0214285714285714
166.617785642	2.5941776654464554	2.0214285714285714
166.69043182900003	2.5953066757060155	2.0214285714285714
166.76306647799998	2.5964354977316795	2.0214285714285714
166.83660608300005	2.5975783846462206	2.0214285714285714
166.909190603	2.5987065338875626	2.0142857142857142
166.982010269	2.5998382551690153	2.0214285714285714
167.054672048	2.6009674979701685	2.0214285714285714
167.12782617400006	2.602104390663963	2.0214285714285714
167.20052376799998	2.6032343203999306	2.0142857142857142
167.273494803	2.604368367377055	2.0214285714285714
167.34639096899997	2.6055012530915365	2.0214285714285714
167.41925050499998	2.6066336967110892	2.0142857142857142
167.49225803999997	2.6077683129434432	2.0214285714285714
167.56492750399997	2.6088978112256838	2.0142857142857142
167.63931606700004	2.610053989183337	2.0142857142857142
167.71220918	2.611186853062562	2.0214285714285714
167.784879387	2.612316233759962	2.0214285714285714
167.85767377899998	2.613447665711528	2.0142857142857142
167.93053165099997	2.6145799568853962	2.0214285714285714
168.00314737700006	2.6157084842672003	2.0214285714285714
168.076206785	2.6168439083884927	2.0214285714285714
168.14917404600004	2.6179780286454073	2.0142857142857142
168.22255663599998	2.6191184647272765	2.0214285714285714
168.29535593500003	2.620249831220785	2.0214285714285714
168.36829232500003	2.6213834958548534	2.0142857142857142
168.44094894000006	2.6225126667473004	2.0214285714285714
168.51363205500007	2.6236422356475146	2.0214285714285714
168.586586834	2.6247761627846273	2.0142857142857142
168.659179359	2.625904458890276	2.0142857142857142
168.73196405000004	2.6270356095644223	2.0214285714285714
168.80517245900006	2.6281733289052718	2.0214285714285714
168.87770815200003	2.629300635781732	2.0214285714285714
168.95055506500006	2.630432747129445	2.0214285714285714
169.02346819899998	2.6315658761244247	2.0214285714285714
169.09633116599997	2.6326982781374717	2.0214285714285714
169.16927744800006	2.633831944730446	2.0214285714285714
169.24229148900002	2.6349666623529866	2.0214285714285714
169.31514075299998	2.6360988246289074	2.0214285714285714
169.38803316499997	2.6372316439517762	2.0214285714285714
169.46118622299997	2.6383685252228593	2.0214285714285714
169.534124802	2.6395020761278274	2.0214285714285714
169.60704334400003	2.6406354331224415	2.0142857142857142
169.679903981	2.6417677698628377	2.0214285714285714
169.75253915700006	2.6428966023787495	2.0214285714285714
169.825153963	2.644025120342643	2.0214285714285714
169.89804876600004	2.6451579866307386	2.0214285714285714
169.97084636699998	2.6462893385156048	2.0214285714285714
170.04316997200004	2.6474134605912614	2.0142857142857142
170.11615133000004	2.648547663383529	2.0214285714285714
170.18909033699998	2.649681346529122	2.0142857142857142
170.26183369799998	2.650811855464311	2.0214285714285714
170.33471011199998	2.6519446931882755	2.007142857142857
170.40762393400001	2.653077960702752	2.0142857142857142
170.48062433	2.654212484683092	2.0214285714285714
170.55357472600002	2.6553462034009394	2.0214285714285714
170.626512215	2.6564797460224985	2.0214285714285714
170.69933930000008	2.6576115564166614	2.0214285714285714
