46.43217986300078	0.7181884408295052	1.8
46.434242522000204	0.7182206059493282	1.792857142857143
46.43652404699969	0.718256166059872	1.792857142857143
46.43872897999972	0.7182905662285011	1.8142857142857143
46.440828545999466	0.7183233089708662	1.792857142857143
46.44293292600014	0.7183561363384584	1.792857142857143
46.444987586000934	0.7183881824589238	1.792857142857143
46.447084411000105	0.7184208762303241	1.7857142857142858
46.44919149499947	0.7184537418643872	1.8
46.4512453389998	0.7184857749375377	1.8
46.45333609000045	0.7185183766185622	1.8
46.4554124160004	0.7185507620977137	1.792857142857143
46.45748683400052	0.7185831038802354	1.8
46.45957382599954	0.7186156455735067	1.8142857142857143
46.46171031599988	0.7186489512939626	1.8214285714285714
46.46381727100015	0.7186818097077552	1.8
46.46587807799915	0.7187139425710538	1.8142857142857143
46.46792671900039	0.7187458817148649	1.8142857142857143
46.46997861899945	0.718777879840661	1.8
46.47201863000009	0.7188096917367051	1.792857142857143
46.474064641999576	0.7188415965916146	1.8
46.476171078000334	0.7188744489391342	1.8
46.47827555100048	0.7189072737177629	1.792857142857143
46.48035245000028	0.7189396368647815	1.8
46.482498884999586	0.7189731357928376	1.8
46.48460678400079	0.7190060083664865	1.8
46.48668086900034	0.7190383490688153	1.792857142857143
46.488812229999894	0.7190715966616582	1.792857142857143
46.49091729599968	0.7191044297998428	1.792857142857143
46.492975862000094	0.7191365307404205	1.8
46.49507115000051	0.7191691276422822	1.792857142857143
46.49720514100045	0.7192024904601888	1.792857142857143
46.49924824499976	0.7192343520090491	1.8
46.50130003400045	0.7192663449418851	1.8
46.50340191400028	0.7192991268177253	1.8
46.50547936899966	0.7193315279087308	1.792857142857143
46.50756723199993	0.719364081187894	1.792857142857143
46.509779239000636	0.71939858392044	1.8
46.51186410199989	0.7194310989738213	1.8
46.51391965000039	0.7194631472397538	1.8142857142857143
46.515965328000675	0.7194950518398942	1.792857142857143
46.51815431700015	0.7195291852315139	1.8
46.520290475000365	0.7195625025144426	1.8
46.52240020700083	0.7195953961563026	1.8
46.52457158600009	0.7196292687374738	1.792857142857143
46.52662526399945	0.7196612987002294	1.792857142857143
46.52868003399999	0.7196933424556426	1.8
46.530753877999814	0.7197256872130091	1.792857142857143
46.53281666700059	0.719757847501049	1.8142857142857143
46.53486778899969	0.7197898323559032	1.8
46.53696796599979	0.7198225595020175	1.792857142857143
46.53925987900038	0.7198583266995184	1.792857142857143
46.541359945000295	0.7198910830106297	1.792857142857143
46.543426158999864	0.7199232975869064	1.8142857142857143
46.54553237300024	0.7199561458798337	1.8
46.54761162400064	0.7199885715193396	1.792857142857143
46.54976572600026	0.720022158806035	1.8
46.55181955199987	0.7200541988751361	1.792857142857143
46.553887210999164	0.7200864509903643	1.7857142857142858
46.55593646300076	0.7201184063871382	1.8
46.55799249200027	0.7201504735937316	1.792857142857143
46.56002905999958	0.7201822363927748	1.792857142857143
46.5620761629998	0.7202141545342277	1.8
46.564246912999806	0.7202480080568039	1.792857142857143
46.566360589000396	0.7202809789566227	1.792857142857143
46.568533708999894	0.7203148541423889	1.792857142857143
46.57061214500027	0.720347288338114	1.8
46.572665416000746	0.7203793104871411	1.792857142857143
46.574708223000925	0.7204111703260335	1.792857142857143
46.57678073399984	0.7204434888037416	1.792857142857143
46.578947743000754	0.7204772909210687	1.792857142857143
46.58100743899922	0.7205094123528587	1.8
46.583095746000254	0.7205418602170136	1.792857142857143
46.58532954899965	0.7205768186529895	1.8
46.58738870799971	0.7206089234153139	1.792857142857143
46.58949820000089	0.720641826881725	1.8
46.59155865499997	0.720673956110784	1.8
46.593608758999835	0.7207059223831155	1.8142857142857143
46.59565302900046	0.7207378029885062	1.8
46.598018144999514	0.7207746662088182	1.8142857142857143
46.60016602399992	0.7208081777681132	1.792857142857143
46.602245367999785	0.7208406009852898	1.8
46.6043256009998	0.7208730347036364	1.792857142857143
46.60647873999915	0.720906610570537	1.8142857142857143
46.60859610099942	0.7209396403929867	1.792857142857143
46.61068105599952	0.7209721538237455	1.792857142857143
46.61274195599981	0.7210042886983109	1.8142857142857143
46.61478694899961	0.7210361800260234	1.792857142857143
46.61683316400013	0.7210680935939882	1.792857142857143
46.61887682300039	0.7210999672979452	1.792857142857143
46.62092220500017	0.7211318681393662	1.792857142857143
46.622959790000095	0.7211636453805645	1.792857142857143
46.62502968999979	0.7211959060661973	1.8214285714285714
46.62735073300064	0.7212320772881965	1.8214285714285714
46.629516389000855	0.7212658716390803	1.8
46.63156680800057	0.7212978475426963	1.8
46.63361344899931	0.7213297654308108	1.792857142857143
46.63565286800076	0.7213615712448184	1.8
46.63780456200038	0.7213951171782439	1.792857142857143
46.63996518199929	0.7214288217202051	1.8
46.64203615599945	0.7214611184501366	1.8
46.64413451799919	0.7214938246768821	1.8
46.64626593399953	0.7215270880388972	1.7857142857142858
46.64832864900018	0.7215592507806006	1.8
46.65037677100008	0.7215911955410386	1.792857142857143
46.65243252300024	0.7216232589889411	1.792857142857143
46.65447240499998	0.7216550682649409	1.8
46.65667487599967	0.7216894002661894	1.8214285714285714
46.65881214399997	0.7217227249603548	1.8142857142857143
46.660872043999916	0.7217548557060475	1.792857142857143
46.66291616700073	0.7217867319761613	1.8
46.664979380999284	0.7218188949985775	1.8
46.667125465000936	0.721852368440626	1.792857142857143
46.66923703000066	0.7218853075709094	1.792857142857143
46.671320337	0.7219178016467548	1.792857142857143
46.67337084800056	0.7219497702265455	1.8142857142857143
46.675417970000126	0.7219816956320702	1.792857142857143
46.67746651900052	0.7220136387983864	1.8142857142857143
46.67950801100051	0.7220454676507059	1.8142857142857143
46.681586725999296	0.7220778860535453	1.792857142857143
46.68363597800089	0.7221098469395935	1.8
46.68570115500006	0.7221420467142624	1.792857142857143
46.68838755999968	0.7221839367326488	1.792857142857143
46.69056566099971	0.7222179084421194	1.8142857142857143
46.69285824100007	0.7222536623516179	1.792857142857143
46.69490662300086	0.7222856105744284	1.792857142857143
46.69698878099916	0.7223180638046557	1.8214285714285714
46.69909130999986	0.7223508471444626	1.8142857142857143
46.701164987000084	0.7223831933522717	1.792857142857143
46.70321114699982	0.7224151048927318	1.792857142857143
46.705283620000046	0.7224474172171732	1.8
46.707570922999366	0.7224830851888087	1.8
46.70964387800086	0.7225154270608648	1.792857142857143
46.71168518599916	0.7225472606200989	1.792857142857143
46.71372819700082	0.722579124180668	1.8
46.71608805300093	0.7226158926845115	1.7857142857142858
46.71829078299925	0.7226502662470764	1.8214285714285714
46.720366978999664	0.7226826467352307	1.8
46.72245015599947	0.7227151288685678	1.8
46.72451296399959	0.7227473029406122	1.792857142857143
46.726630473000114	0.7227803141184506	1.8
46.72880438900029	0.7228142314608695	1.792857142857143
46.73086538200005	0.7228463705144513	1.8
46.73292268899968	0.7228784550027793	1.8
46.73497931100064	0.7229105282763119	1.792857142857143
46.73702702599985	0.7229424669542359	1.792857142857143
46.73908905600001	0.7229746152553702	1.8
46.74120617600056	0.7230076249624491	1.8142857142857143
46.74326181700053	0.723039695689039	1.7857142857142858
46.74534730900086	0.7230722095884229	1.8
46.74748881800042	0.7231056160289996	1.792857142857143
46.749653622999176	0.7231393763058418	1.8
46.751710263999485	0.723171440739757	1.8142857142857143
46.75378977500077	0.7232038723312014	1.8
46.7558402300001	0.7232358476915043	1.792857142857143
46.758161327999915	0.7232720383606837	1.8
46.760299225999916	0.7233053803765757	1.8142857142857143
46.76235749700027	0.7233374781986087	1.792857142857143
46.76441106300081	0.7233695058375129	1.792857142857143
46.7664742220004	0.723401668929803	1.792857142857143
46.7685985650005	0.7234348129574736	1.8
46.770652594999774	0.7234668461241817	1.7857142857142858
46.77270801300074	0.7234989116566428	1.7857142857142858
46.774781764999716	0.7235312532323521	1.792857142857143
46.77686942299988	0.7235638032330879	1.8
46.77905085800012	0.7235978297492062	1.792857142857143
46.78112014600083	0.7236301025103318	1.8
46.783164676000524	0.7236619927217598	1.7857142857142858
46.785218224000346	0.7236940125625385	1.792857142857143
46.787300641999536	0.7237264782280245	1.8
46.78954450099991	0.7237614754580743	1.8142857142857143
46.79164545599997	0.7237942437822599	1.8
46.79370592899977	0.7238263800178012	1.792857142857143
46.79575355199995	0.7238583161067617	1.792857142857143
46.797807414999625	0.7238903513011969	1.7857142857142858
46.79985024099915	0.7239222087954932	1.8
46.80189738199988	0.7239541358881842	1.8
46.8039513370004	0.7239861640646608	1.8
46.80611566100015	0.7240198882401511	1.8
46.80840833399998	0.7240556500596718	1.8
46.81053621300089	0.7240888491326043	1.792857142857143
46.8125999469994	0.7241210296267302	1.8142857142857143
46.81464566199975	0.7241529313159334	1.8
46.81671758000084	0.7241852379404784	1.792857142857143
46.81886366300023	0.7242187015046204	1.8142857142857143
46.82092906300022	0.7242509145672918	1.792857142857143
46.82301099899996	0.7242833838138931	1.792857142857143
46.825055917999634	0.7243152803351643	1.792857142857143
46.82711368799937	0.7243473593792893	1.792857142857143
46.8292398829999	0.7243805318762166	1.792857142857143
46.83129950500006	0.7244126544775772	1.8
46.833354201000475	0.7244446970789931	1.8
46.83542006400057	0.7244769156315416	1.792857142857143
46.837512018999405	0.7245094572424081	1.8
46.83977928400054	0.7245448843720712	1.8
46.84189257199978	0.7245778426752725	1.8142857142857143
46.84394906499983	0.724609917679963	1.792857142857143
46.84625129300002	0.7246458059867571	1.8
46.84838285799924	0.7246790645593543	1.792857142857143
46.85049551600059	0.7247120032333414	1.8142857142857143
46.852558212000076	0.7247441744045006	1.792857142857143
46.85460044499996	0.7247760238208433	1.8
46.85664647500016	0.724807933053055	1.792857142857143
46.858694374999686	0.7248398705472959	1.8
46.86074112700044	0.7248717878154642	1.8
46.86279869400096	0.7249038684173623	1.8142857142857143
46.86488887099949	0.7249364591354114	1.8
46.86713296999915	0.7249714523888948	1.7857142857142858
46.869339848999516	0.7250058655449264	1.8142857142857143
46.871451172999514	0.7250387955844242	1.8
46.87351681399923	0.7250709965808569	1.8142857142857143
46.87556308400053	0.7251029138645984	1.8
46.87764716899983	0.7251354099523453	1.792857142857143
46.8797555860001	0.7251682957969361	1.8
46.88181604199963	0.7252004314554154	1.792857142857143
46.88385988600021	0.7252323074676491	1.792857142857143
46.88590791599927	0.7252642487201681	1.8
46.88796046400057	0.7252962471422785	1.8
46.89008421499966	0.7253293562225945	1.8
46.89227401899916	0.7253635153059619	1.8142857142857143
46.89433406699936	0.7253956393420325	1.8
46.89648422400023	0.7254291537176105	1.8142857142857143
46.89858764199926	0.7254619616051119	1.8
46.90063874500083	0.7254939560240381	1.792857142857143
46.90268370100057	0.7255258432727005	1.8
46.904736563999904	0.7255578631134793	1.792857142857143
46.906899072999295	0.7255915653474456	1.8
46.909073470000294	0.7256254861522371	1.792857142857143
46.911219739000444	0.725658971067625	1.7857142857142858
46.913295600999845	0.7256913519303082	1.792857142857143
46.91534366800079	0.7257232810503096	1.8
46.91740014199968	0.7257553538566522	1.8142857142857143
46.91944780099948	0.7257872879180797	1.792857142857143
46.921512237999195	0.7258194749906355	1.8214285714285714
46.92355797200071	0.7258513673455158	1.8142857142857143
46.92560777899962	0.7258833292835233	1.8142857142857143
46.92809402199964	0.7259220877952886	1.8
46.930294215000686	0.7259563906443866	1.8214285714285714
46.932553351000024	0.7259916162529184	1.8142857142857143
46.9346078439994	0.7260236653139404	1.7857142857142858
46.936684742999205	0.7260560525242781	1.792857142857143
46.938813067999945	0.7260892484155534	1.792857142857143
46.94094372499967	0.7261224623223317	1.8
46.943022142999325	0.7261548948865826	1.792857142857143
46.94507859899932	0.7261869605834914	1.8
46.94723138500012	0.7262205393829789	1.7857142857142858
46.949297785000454	0.7262527587172466	1.8
46.95140409099986	0.72628561670025	1.792857142857143
46.95346178799991	0.7263177119177163	1.792857142857143
46.95550924300005	0.7263496416146881	1.8
46.957581549999304	0.7263819560373586	1.792857142857143
46.95967235699936	0.7264145735503493	1.7857142857142858
46.96182014400074	0.7264480746408255	1.7857142857142858
46.9638690440006	0.7264800181033626	1.8142857142857143
46.965917629000614	0.7265119651720773	1.792857142857143
46.96819415400023	0.7265474591545298	1.792857142857143
46.97038849599994	0.7265816993981742	1.7785714285714285
46.97252059799939	0.7266149478518311	1.8142857142857143
46.97463901499941	0.7266479682388248	1.8142857142857143
46.976740247000635	0.7266807436241342	1.792857142857143
46.978794462000224	0.7267127825235362	1.792857142857143
46.98084347300028	0.7267447367663127	1.8
46.98288205899917	0.7267765263932102	1.8
46.98492749599973	0.7268084277861275	1.8
46.98706544900051	0.7268417695334809	1.792857142857143
46.989286067999274	0.7268763103790594	1.8
46.991518946000724	0.7269112091152146	1.792857142857143
46.993624770999304	0.726944058577769	1.8
46.99567818899959	0.7269760879082146	1.8
46.99777414399978	0.7270087591876339	1.8
46.999963837000905	0.7270429165406698	1.792857142857143
47.00203786599923	0.7270752646701488	1.8
47.00412069199956	0.7271077465071717	1.8
47.00617625800078	0.7271397986524543	1.8
47.008260860999144	0.7271723103364236	1.792857142857143
47.010329298000215	0.7272045565400639	1.8
47.012462233000406	0.7272378345559627	1.8
47.01455224399979	0.7272704215157336	1.8
47.016636513000776	0.7273029154853025	1.8
47.01878713400038	0.72733646430401	1.792857142857143
47.02084981100052	0.7273686415577115	1.792857142857143
47.02289498900063	0.7274005351780692	1.792857142857143
47.02493955600039	0.727432423324153	1.792857142857143
47.0270566399995	0.7274654330673096	1.8
47.029184037999585	0.727498606746049	1.8142857142857143
47.03125421600089	0.7275308835617387	1.8
47.03342203899956	0.7275646972654388	1.8
47.03547138400063	0.7275966567012037	1.8
47.037527616999796	0.7276287247811776	1.792857142857143
47.03962894200049	0.7276614958307339	1.792857142857143
47.04169943399938	0.727693786281966	1.792857142857143
47.0438024440009	0.7277265839075275	1.792857142857143
47.04608543200084	0.7277621867673892	1.792857142857143
47.0482405519997	0.7277958066270029	1.792857142857143
47.05029754399948	0.7278278804174668	1.8
47.05241486900013	0.7278609101220802	1.7857142857142858
47.05450630499945	0.7278935280944668	1.792857142857143
47.05659207499957	0.7279260547976534	1.792857142857143
47.058725546999995	0.727959331378842	1.8
47.06079911300003	0.727991670927075	1.792857142857143
47.062868697999875	0.7280239449242789	1.792857142857143
47.06495411600008	0.7280564698022113	1.8
47.067030292999334	0.7280888462357733	1.8
47.06908630399994	0.7281209131616231	1.792857142857143
47.07114507500046	0.7281530089092124	1.8
47.07333589799964	0.7281871829970202	1.792857142857143
47.075397889999294	0.7282193434307005	1.8
47.07753217699974	0.7282526145070417	1.8
47.079633372999524	0.728285387166504	1.8
47.08169345799979	0.7283175173351345	1.792857142857143
47.08374046899917	0.7283494406695474	1.8
47.085793386999285	0.7283814552631663	1.8
47.08795956299946	0.7284152193770845	1.8142857142857143
47.09012416400037	0.7284489833615901	1.792857142857143
47.092315690999385	0.7284831638282587	1.792857142857143
47.09444157100006	0.7285163219845828	1.8
47.09650763699938	0.7285485413344236	1.8
47.098564463	0.7285806159982005	1.8
47.1006183999998	0.7286126464670704	1.8
47.102671319000365	0.7286446639996008	1.792857142857143
47.104731552000885	0.7286767999544269	1.792857142857143
47.10692441200081	0.7287109749095563	1.8142857142857143
47.109071495000535	0.7287444660559448	1.8
47.11113098699934	0.7287765817824486	1.792857142857143
47.113217276000796	0.7288091135843372	1.8
47.11532439700022	0.7288419789221143	1.8
47.11742392499946	0.7288747248461082	1.792857142857143
47.119517380000616	0.7289073731376159	1.792857142857143
47.12157400199976	0.7289394512789581	1.8
47.123620235999624	0.7289713598765443	1.8
47.12567476500044	0.7290033996085681	1.8
47.1277181280002	0.7290352681033916	1.792857142857143
47.129767157999595	0.7290672261815174	1.7857142857142858
47.131824836000305	0.729099309515848	1.8
47.13396316000035	0.7291326625236992	1.792857142857143
47.136046540999814	0.7291651232769096	1.8
47.13846028499938	0.7292027977860779	1.792857142857143
47.14060983099989	0.7292363145545064	1.792857142857143
47.1427283590001	0.729269359229416	1.8
47.14480011100022	0.7293016730906277	1.792857142857143
47.14689475100022	0.7293343212745256	1.8
47.14907377800046	0.7293683209430285	1.8
47.151145362000534	0.7294006270061146	1.792857142857143
47.15323198400074	0.7294331672936222	1.792857142857143
47.155350642000485	0.7294662070562279	1.8
47.157454763000715	0.7294990233024239	1.8
47.15951203300028	0.7295311087098348	1.792857142857143
47.16157128499981	0.7295632267601617	1.792857142857143
47.163623852000455	0.7295952332602256	1.8
47.16567788099928	0.729627267543131	1.792857142857143
47.168010960000174	0.7296636545354299	1.792857142857143
47.17011328499939	0.729696442773829	1.8
47.172374607000165	0.7297317018256492	1.8
47.17450606099919	0.7297649483561857	1.8
47.17659627499961	0.7297975413822295	1.8
47.17869785900075	0.7298303231151934	1.792857142857143
47.180772518000595	0.7298626794293761	1.792857142857143
47.182832435999444	0.7298948017344506	1.8
47.18488690999948	0.7299268402968756	1.8
47.18706293700052	0.7299607772905549	1.792857142857143
47.189121707000595	0.7299928886812773	1.792857142857143
47.19118405200061	0.7300250445525324	1.792857142857143
47.19330172800073	0.7300580719175092	1.8
47.19540914500067	0.7300909404365656	1.8
47.197521321999375	0.7301238629594788	1.8
47.199815772000875	0.7301596575907907	1.792857142857143
47.20189983800083	0.7301921617729814	1.792857142857143
47.20396453399917	0.7302243644329607	1.792857142857143
47.20625554000071	0.7302600745566197	1.8
47.20841391999966	0.7302937519640968	1.8
47.21049539299929	0.7303262144483034	1.8
47.212572496000575	0.7303586079266868	1.8
47.21466134000002	0.7303911613894148	1.8
47.21686410700022	0.7304255286834495	1.8
47.2189833020002	0.7304585762589257	1.8
47.22121449400038	0.7304933755682969	1.8
47.22331556000063	0.7305261408316293	1.792857142857143
47.22541632899993	0.730558907264689	1.792857142857143
47.22754856100073	0.7305921488829499	1.8
47.229744457999914	0.7306263998134626	1.792857142857143
47.23185963399919	0.7306593902038028	1.8
47.2341103079998	0.7306944829087196	1.8
47.236355315000765	0.7307294907325909	1.8
47.238520360999246	0.7307632605376699	1.8
47.24067337000088	0.7307968351303938	1.8
47.24278873100047	0.7308298232127393	1.8
47.2449510360002	0.7308635441516368	1.792857142857143
47.24704025000028	0.7308961241874232	1.8
47.24915274200066	0.7309290747181333	1.8
47.25124734500059	0.7309617403526529	1.792857142857143
47.25334746599947	0.7309944890277362	1.8
47.255745080999986	0.7310318735208007	1.8
47.258073270999375	0.731068177191935	1.8142857142857143
47.26044288599951	0.7311051354591214	1.792857142857143
47.26255311800014	0.7311380425235225	1.792857142857143
47.264661627999885	0.7311709275104019	1.8
47.266783564000434	0.7312040194371114	1.792857142857143
47.26898662699932	0.7312383809761912	1.792857142857143
47.27109250800095	0.7312712297106266	1.792857142857143
47.273228665000715	0.7313045412235967	1.8
47.27535223000086	0.7313376393253642	1.8
47.27753196100093	0.7313716505259753	1.792857142857143
47.27964356399934	0.7314045779611924	1.8
47.28174992499953	0.7314374295965415	1.792857142857143
47.283848473000035	0.7314701580454954	1.8
47.28623106899977	0.7315072898603558	1.8
47.2884722430008	0.7315422524469525	1.8142857142857143
47.2905955490005	0.7315753658469439	1.8
47.29284172200096	0.7316103942502894	1.792857142857143
47.29504095300035	0.7316446951272085	1.8
47.29723425699922	0.7316788958092567	1.8
47.29956055900038	0.7317151751177599	1.8
47.30167271699975	0.731748118880143	1.792857142857143
47.303773392999574	0.7317808782374605	1.8
47.305882070000735	0.7318137614933438	1.8
47.3079873580009	0.731846583228814	1.8
47.3100870720009	0.731879334508178	1.8
47.31221761800043	0.7319125662084516	1.792857142857143
47.31442144100038	0.7319469245511913	1.8
47.31662457799939	0.7319812736620084	1.8
47.31880017900039	0.7320152126675891	1.792857142857143
47.320911836999585	0.7320481522197506	1.8
47.323057401999904	0.7320816110074923	1.8
47.325167208000494	0.7321145118851957	1.8
47.32728301399948	0.7321475048642152	1.8
47.329431522999585	0.7321810132574845	1.792857142857143
47.33153647799918	0.7322138410591994	1.8
47.33373487499921	0.7322481272060452	1.792857142857143
47.335849828999926	0.7322811020018472	1.8
47.338018634000036	0.7323149261070971	1.8
47.340158736000376	0.7323483025868709	1.8
47.342312836999554	0.7323818864271472	1.8
47.3444651610007	0.73241545133351	1.8142857142857143
47.34670577900033	0.7324503763767244	1.8142857142857143
47.34891452800002	0.7324848335207855	1.792857142857143
47.35104183399926	0.7325180077488708	1.792857142857143
47.3531490839996	0.7325508784428431	1.792857142857143
47.35527189000095	0.7325839787291086	1.792857142857143
47.35758678499951	0.7326200774871986	1.792857142857143
47.359775404000175	0.7326542189476652	1.792857142857143
47.361890784000934	0.7326872113496861	1.8
47.363995015999535	0.7327200221221809	1.8
47.36613493299956	0.7327533434441006	1.8
47.36829710799975	0.7327871163808841	1.792857142857143
47.37039623000055	0.7328198526427085	1.8
47.372495924999384	0.7328526001637944	1.8
47.37461656400046	0.7328856738896864	1.792857142857143
47.37682257199958	0.7329200491982445	1.8214285714285714
47.3790882079993	0.7329553919926861	1.8
47.381217087999175	0.7329885994407778	1.792857142857143
47.38332124599947	0.7330214096207008	1.8
47.38542457100084	0.733054211722642	1.8
47.38763798599939	0.7330887208177469	1.8
47.38980308700047	0.7331224888918583	1.8
47.39192885600096	0.7331556355082082	1.8
47.39409567999974	0.7331894313094037	1.8
47.396312761000445	0.73322400276706	1.8
47.398480010999265	0.7332577994415118	1.8
47.40059350199954	0.7332907691872349	1.792857142857143
47.40269186399928	0.7333234884042379	1.8
47.404798355999446	0.7333563413443577	1.8
47.40692749499976	0.7333895335747233	1.8
47.40913359499973	0.7334239485465568	1.792857142857143
47.41123869799958	0.7334567764912111	1.792857142857143
47.413345819000824	0.733489640394278	1.8
47.41548764300023	0.7335230448073501	1.792857142857143
47.417699446999904	0.7335575276540358	1.792857142857143
47.41993034299958	0.7335922962249242	1.8142857142857143
47.4220939629995	0.7336260694424229	1.792857142857143
47.424224861000766	0.7336593005656061	1.792857142857143
47.42633075999947	0.7336921475844586	1.792857142857143
47.42842815900076	0.7337248594150655	1.792857142857143
47.43053000299915	0.7337576317782419	1.8
47.432626215999335	0.7337903284767506	1.8
47.43473798599916	0.7338232576429354	1.8
47.43689764299961	0.7338569133740284	1.8
47.4391417049992	0.733891925517575	1.8
47.441354528000375	0.7339264372013875	1.8
47.44348101899959	0.7339595786247775	1.8
47.44564386099955	0.7339933170445417	1.8142857142857143
47.44778657400093	0.7340267208479769	1.8142857142857143
47.44996078599979	0.7340606318771561	1.8
47.452122017000875	0.7340943326608391	1.8
47.454311913999845	0.7341284874093084	1.792857142857143
47.45643931199993	0.7341616687416597	1.7857142857142858
47.45860250599981	0.7341954033186998	1.8
47.460720700999445	0.7342284400814693	1.792857142857143
47.46282361900012	0.7342612352438528	1.8
47.46492940600001	0.7342940757551407	1.8
47.46709900799942	0.7343279035750924	1.792857142857143
47.46931734899954	0.734362502182834	1.8
47.471431099000256	0.7343954735166438	1.8
47.47354225699928	0.7344283942929878	1.8
47.475762709000264	0.7344630215010982	1.8
47.47791194000092	0.7344965259184286	1.8
47.48016140999971	0.734531611699361	1.8
47.482290420000936	0.7345648183858688	1.8
47.48443170700011	0.7345981677311586	1.8
47.4865364390007	0.7346310304802565	1.8
47.488639875000445	0.7346638387736222	1.792857142857143
47.49073736699938	0.7346965467313922	1.8
47.49285559800046	0.7347295723497713	1.8
47.494997551999404	0.7347629823421894	1.8
47.497149635000824	0.7347965349196163	1.792857142857143
47.49935792100041	0.7348309728966808	1.8142857142857143
47.50147652300075	0.7348640160071331	1.792857142857143
47.50358849599979	0.7348969542796392	1.792857142857143
47.50569798700053	0.734929846757194	1.8142857142857143
47.50782284900015	0.7349629699817649	1.8
47.51016239099954	0.7349994661790359	1.8
47.51230110399956	0.7350328175360346	1.8
47.51440507699954	0.7350656339238442	1.792857142857143
47.51650614199934	0.7350983984897514	1.8
47.5186926690003	0.7351324850826249	1.792857142857143
47.52086630700069	0.7351663943652064	1.8
47.52296642799956	0.7351991486643877	1.792857142857143
47.525068531000215	0.7352319332826903	1.792857142857143
47.527210837000894	0.7352653211987938	1.8142857142857143
47.52957902600065	0.7353022690632597	1.792857142857143
47.531710368999484	0.735335508966126	1.8
47.533825952999905	0.7353685030991429	1.8
47.535923666999224	0.7354012163802208	1.792857142857143
47.53830061500048	0.7354382791890066	1.792857142857143
47.54050862300028	0.7354727160814359	1.8
47.54264255800081	0.735505990827346	1.792857142857143
47.5448006229999	0.735539657475684	1.792857142857143
47.546912410000004	0.7355725837391689	1.8142857142857143
47.549129065999296	0.7356071546734259	1.792857142857143
47.551228316999186	0.7356398949742413	1.8
47.553332420000515	0.7356727107850172	1.792857142857143
47.55542678200072	0.7357053713821738	1.8
47.55762703000073	0.735739650317569	1.8
47.55987162999918	0.7357746938276936	1.7857142857142858
47.56200765799986	0.7358080061137598	1.792857142857143
47.564139649000936	0.7358412552485771	1.8
47.56630688000041	0.7358750234161683	1.8142857142857143
47.56856379400051	0.7359102359650584	1.8
47.570670007000444	0.7359430764774618	1.8142857142857143
47.57277838799928	0.7359759562557797	1.8
47.57487537899942	0.7360086526735755	1.8
47.57698626000092	0.7360415760542002	1.8
47.579111306000414	0.7360746986408809	1.8142857142857143
47.581295628999214	0.7361087234477603	1.8
47.58353056300075	0.7361436261488834	1.8
47.58563618399967	0.7361764679586024	1.792857142857143
47.5880418910001	0.7362139777693413	1.8
47.59022086200093	0.7362479638443898	1.792857142857143
47.5923967409999	0.7362818965023161	1.792857142857143
47.594603064000694	0.7363162975896794	1.8
47.59680346099958	0.7363506140611368	1.8
47.59899894999944	0.736384831745364	1.8214285714285714
47.60117486600029	0.736418774821331	1.8
47.60328480200042	0.7364516819013354	1.792857142857143
47.60539446000075	0.7364845761094775	1.8142857142857143
47.60749097000007	0.7365172655877157	1.8
47.60961655400024	0.7365504106879418	1.8142857142857143
47.611708952999834	0.7365830460033687	1.792857142857143
47.61381007400087	0.7366158099766759	1.8
47.61617576400022	0.7366526905324127	1.8
47.61846150999918	0.7366883414748281	1.8
47.620687721999275	0.7367230459350875	1.8142857142857143
47.622822601000735	0.7367563467657665	1.8
47.624962796000545	0.7367897150526843	1.8142857142857143
47.627149656000256	0.7368238088809882	1.8
47.62938197800031	0.7368586172160804	1.8214285714285714
47.63154459799989	0.7368923465845306	1.8
47.63369836600032	0.736925926569169	1.8214285714285714
47.635856078999495	0.7369595721949695	1.8
47.63801382800011	0.7369932275336695	1.7857142857142858
47.64034607400026	0.7370295797243218	1.8142857142857143
47.642547822999404	0.7370639184179876	1.8
47.64476999699946	0.7370985713258718	1.8
47.64719009299915	0.7371363059117667	1.792857142857143
47.64947963600025	0.7371720258599768	1.8
47.65165192200038	0.7372058995953004	1.792857142857143
47.65381615300066	0.737239663579806	1.792857142857143
47.65618347199961	0.737273172909412	1.8
47.65848405200086	0.7373124313039409	1.8
47.66078915000071	0.7373483923748078	1.8
47.66298662100053	0.7373826663979558	1.8
47.66515859299943	0.7374165404524984	1.8
47.667302509000365	0.737449978574026	1.7857142857142858
47.66950977600027	0.7374843695561254	1.8
47.671677229000124	0.7375182132089687	1.7857142857142858
47.67382705300042	0.7375517361058025	1.8
47.67614407700057	0.7375878495342786	1.8142857142857143
47.678376084000774	0.737622671787353	1.7857142857142858
47.680623035999815	0.7376577126209236	1.792857142857143
47.68284439499985	0.7376923583547776	1.792857142857143
47.68503401400085	0.7377265055943664	1.8
47.68721180099965	0.7377604570445728	1.8
47.68945721499949	0.737795480166668	1.8
47.69161339099992	0.7378291090595628	1.8
47.693818047000605	0.737863426975944	1.792857142857143
47.696214273000805	0.7379008707386381	1.792857142857143
47.69838417000028	0.7379347041394059	1.8142857142857143
47.700561734000075	0.7379686432322882	1.8142857142857143
47.702778908000255	0.7380032148875106	1.8142857142857143
47.70494958400013	0.7380370707183067	1.792857142857143
47.70714349899936	0.7380712731157495	1.8
47.70944861600037	0.7381072212119888	1.8
47.71161682800084	0.7381410364335353	1.8142857142857143
47.71381174400085	0.7381752593157128	1.8142857142857143
